33.3415455853325,87.3355072013617,-23.4349000451735,-124.304953413457,221.106876868115,-137.822180669945
33.3415455504375,87.361062983322,-23.3676247968574,-124.217071543091,221.054553047428,-137.938811817934
33.3415456278657,87.3864507514789,-23.3002052359675,-124.128955080716,221.002364843141,-138.055660891172
33.3415464442635,87.4116834851473,-23.2326525237015,-124.040611089044,220.950308020312,-138.172718727601
33.3415459648455,87.4367661986849,-23.1649733819197,-123.952029677395,220.898377138157,-138.289999199755
33.3415451283264,87.46168144899,-23.0971509571353,-123.863213225664,220.846582946217,-138.407498002289
33.3415460767287,87.4864412522665,-23.0291870085317,-123.774149565777,220.794920669023,-138.525227987728
33.3415460441984,87.5110441995188,-22.9610879299681,-123.684858927233,220.743383670272,-138.643164537791
33.341545358258,87.5354790270639,-22.8928550355546,-123.595355385261,220.691988228551,-138.761306221899
33.3415453274428,87.559757841073,-22.8244799957968,-123.505604343921,220.640724407206,-138.879678955733
33.3415454149127,87.5838806718244,-22.7559727271044,-123.415615632912,220.589588761657,-138.998272612434
33.3415447533476,87.6078443707585,-22.6873283230548,-123.325388327806,220.53858804747,-139.117086473051
33.3415445828129,87.6316444724811,-22.6185347967178,-123.234929976158,220.487720241829,-139.236111410285
33.3415449892941,87.6552854004786,-22.549607126109,-123.14424413438,220.436982264756,-139.355356632549
33.34154506046,87.6787721987966,-22.4805468944216,-123.053308253437,220.386384559421,-139.474835623642
33.3415458481473,87.7021025049767,-22.4113542876777,-122.9621375104,220.335925385241,-139.594529283797
33.3415462302591,87.7252761829978,-22.3420266259599,-122.870738962839,220.285594267187,-139.714429145787
33.3415465332465,87.7482839138834,-22.2725485960814,-122.779095326853,220.235401128236,-139.834569416952
33.3415471107513,87.7711363563596,-22.2029370772713,-122.687215518652,220.185344218389,-139.954926888474
33.3415475236463,87.7938315653516,-22.1331923891915,-122.595108173684,220.135417085029,-140.075487142601
33.3415469562538,87.816370086607,-22.0633140532742,-122.502765603701,220.085631277676,-140.196276447316
33.3415471156465,87.8387413498738,-21.993293340143,-122.410176835239,220.035990398556,-140.317291846334
33.3415468658456,87.860959514989,-21.9231324276096,-122.3173610524,219.986473350005,-140.438524814224
33.3415465819595,87.8830216435831,-21.8528390905757,-122.224298680312,219.937099252423,-140.559984299309
33.3415473188331,87.9049200132577,-21.7823961568643,-122.130992504825,219.887864161983,-140.681683812599
33.3415470849648,87.9266714288682,-21.7118285817715,-122.037457064407,219.838759817556,-140.803586673758
33.3415470752666,87.9482558091019,-21.6411173824575,-121.943672474518,219.789798504119,-140.925717112735
33.3415475416027,87.9696859299501,-21.5702756336613,-121.849666609222,219.740981034778,-141.048056648059
33.341547477404,87.990951154769,-21.4992909788753,-121.755419882514,219.692298522907,-141.170629762175
33.3415475073961,88.0120710000006,-21.4281734451066,-121.660929426085,219.643753917948,-141.293424393979
33.3415472887732,88.0330239628578,-21.3569130302898,-121.566204077287,219.595354447265,-141.416444553581
33.3415465442923,88.0538242754929,-21.2855157367443,-121.471233514026,219.547086209737,-141.539687658731
33.3415464497697,88.0744684544443,-21.2139847205543,-121.376024558413,219.498963134409,-141.663159498872
33.3415464597235,88.0949587298931,-21.1423128023805,-121.280584958509,219.45097920155,-141.786849332803
33.3415464689773,88.1152830268305,-21.0704992583231,-121.184883284626,219.403136218794,-141.910783721957
33.3415466220303,88.1354532392992,-20.99855424632,-121.088958707789,219.355438681562,-142.034925682874
33.341546192275,88.1554582906704,-20.9264680719319,-120.992799598885,219.307886827884,-142.159290645656
33.3415458431193,88.1753191162034,-20.8542490827062,-120.896379910456,219.260470519031,-142.283895138763
33.3415455389594,88.195015353478,-20.7818894341488,-120.799725409656,219.213199805638,-142.408723422916
33.3415460288248,88.2145582503699,-20.709389629445,-120.702829368624,219.166075684675,-142.533782666521
33.3415455286627,88.2339466707486,-20.6367576130872,-120.605707259336,219.119087822936,-142.659053372929
33.3415455569358,88.2531717235335,-20.5639771267704,-120.508328933571,219.07224646424,-142.784573338478
33.341546013971,88.2722515067779,-20.4910743609053,-120.410718108092,219.025552492807,-142.910295217217
33.3415459191516,88.2911773129505,-20.4180290728946,-120.312857787144,218.978996076852,-143.036257912205
33.3415456060813,88.309938085787,-20.3448528134516,-120.214763199163,218.932595704302,-143.16244088444
33.3415460258058,88.32854496917,-20.2715357404603,-120.116421261671,218.886334280947,-143.288859934677
33.3415457265723,88.3469960937805,-20.1980852985293,-120.017858554677,218.840219656125,-143.415481401615
33.3415456382219,88.3652854969458,-20.1244876474692,-119.919057164397,218.794252551904,-143.542328464662
33.3415450267105,88.3834218419951,-20.0507502139591,-119.81999436503,218.748424564767,-143.669430740389
33.3415457228038,88.4014036436419,-19.9768812836378,-119.72070002388,218.702749853283,-143.79674643037
33.341546081242,88.4192231890426,-19.9028631728367,-119.621166560907,218.657222573226,-143.924288222726
33.3415469357575,88.4368872423531,-19.8287115222644,-119.521395515496,218.611839209184,-144.052052393523
33.3415463145942,88.4543991284634,-19.7544212151189,-119.421359373894,218.566607046198,-144.180074135332
33.3415458469291,88.4717585569705,-19.6799914822218,-119.32107579734,218.521517011617,-144.308330971223
33.3415456520288,88.4889632635262,-19.6054299649185,-119.22056326741,218.476579162391,-144.436798612467
33.3415464465195,88.506006031592,-19.5307286360318,-119.119813104255,218.431787858104,-144.565487119673
33.34154636975,88.5228949368637,-19.455897211379,-119.018838929752,218.387154526701,-144.694396415627
33.3415463845972,88.5396314148854,-19.3809259578032,-118.91762369918,218.34266983309,-144.823530452807
33.341545747539,88.5562054868368,-19.3058051282298,-118.816161127647,218.2983271758,-144.952898070201
33.3415461449107,88.572626263006,-19.2305545431541,-118.714460363219,218.254144414717,-145.082485241001
33.3415465395285,88.5888944106873,-19.1551651908605,-118.61250502572,218.210108622979,-145.212316030332
33.3415469166239,88.6050006967997,-19.0796263708623,-118.510305904854,218.166222109216,-145.342390208087
33.3415480185739,88.6209532532117,-19.0039576090448,-118.407863264678,218.122489182109,-145.472691176029
33.3415478168914,88.6367541577353,-18.9281481533065,-118.305168581676,218.078909102789,-145.603229568812
33.3122676515176,88.6629017003214,-18.9548947835435,-118.332621606105,218.055013326146,-145.58125595631
33.2829692132528,88.6890302734183,-18.9816101885022,-118.360101415806,218.031102920004,-145.559258915223
33.2536510675086,88.7151397516092,-19.008294763131,-118.387618159175,218.007177459985,-145.537236934462
33.2243117629262,88.7412291217723,-19.0349473976427,-118.415165077244,217.983235024489,-145.515188481236
33.1949536923087,88.7673030733476,-19.0615730784489,-118.442752283317,217.959280153885,-145.49310660474
33.1655781142021,88.7933583034199,-19.0881676885598,-118.470366749029,217.935312738329,-145.471002722979
33.1361827185803,88.8193944112021,-19.1147320949098,-118.498018562707,217.911329039007,-145.4488709953
33.1067664431928,88.8454103128797,-19.1412640749064,-118.525708694627,217.88732859483,-145.426707690331
33.0773305616898,88.8714067724417,-19.1677649501729,-118.55343474545,217.863314260164,-145.404515630932
33.0478760777007,88.8973880977334,-19.1942388425598,-118.58119066532,217.839285074361,-145.382298828822
33.0183988444872,88.9233488216744,-19.2206802921176,-118.608987984655,217.815236084534,-145.36004653583
32.9889035050146,88.949290710107,-19.247091402281,-118.636817742278,217.791173978944,-145.337769708267
32.9593888317626,88.9752129130457,-19.2734708285513,-118.664680834089,217.767096863062,-145.315463983476
32.9298528917818,89.0011148213129,-19.2998188451977,-118.692583661241,217.743004448942,-145.293128582603
32.9002964978486,89.0270012125755,-19.3261399320456,-118.720525070183,217.718894110183,-145.270760465118
32.8707245266932,89.0528687414558,-19.3524304241218,-118.748490962023,217.694775089292,-145.248372613641
32.8411302547656,89.0787157152542,-19.3786882266157,-118.776499542412,217.670638852566,-145.225951105764
32.8115159486828,89.104542910272,-19.4049153692939,-118.804547261023,217.646486518532,-145.203497275138
32.7818842344518,89.1303515920607,-19.4311122601879,-118.832624191299,217.62232078301,-145.181018869966
32.7522284749966,89.156143014555,-19.4572805732449,-118.860748137445,217.598137878039,-145.158505121884
32.7225554943388,89.1819156294859,-19.4834188198195,-118.88890280602,217.573941882663,-145.135962609026
32.6928620293072,89.2076689055086,-19.5095260073762,-118.917095148423,217.549728850069,-145.113392175442
32.6631489950766,89.2334012895727,-19.5356009898305,-118.945324382816,217.525500976355,-145.090788925788
32.6334158063057,89.2591144325864,-19.5616455144068,-118.973593831944,217.501258903067,-145.068154680909
32.6036640747791,89.2848119098161,-19.587663031452,-119.001894892632,217.477001196313,-145.045490834411
32.5738894428277,89.3104884214593,-19.6136481331838,-119.030239383242,217.452724802706,-145.02279272606
32.544098072906,89.3361456182171,-19.63960271002,-119.058616677924,217.428440215306,-145.00006882411
32.5142838158367,89.3617821265414,-19.665525219476,-119.087035035713,217.404135208795,-144.977311083478
32.484452073876,89.3873990551677,-19.6914163802332,-119.115486068156,217.379817018896,-144.954524596864
32.4545996612128,89.4130005712875,-19.7172812893763,-119.143980824703,217.355484839557,-144.9317034207
32.4247272150957,89.4385813199927,-19.7431146388841,-119.172508548448,217.331137588473,-144.908854144847
32.3948372736299,89.4641422810155,-19.7689166520696,-119.201069709311,217.306778496746,-144.885977526842
32.3649299063885,89.4896843669226,-19.7946887730883,-119.229668790264,217.28240867475,-144.863069019092
32.3350001145467,89.5152048201768,-19.8204283967297,-119.258311213984,217.258021514661,-144.840126595966
32.3050516066798,89.5407104561851,-19.8461423402431,-119.286988541984,217.233620213187,-144.817153693014
32.2750809455714,89.5661946965857,-19.8718231302299,-119.315705959495,217.209202051301,-144.794147604227
32.2450928904585,89.5916599707537,-19.8974739320319,-119.344460035897,217.184770692279,-144.771108511246
32.2150825539314,89.6171039292665,-19.9230921394772,-119.373255098129,217.160323031576,-144.748035449091
32.185054783497,89.6425283391226,-19.9486800871388,-119.402088311388,217.135863935789,-144.72493062583
32.1550068552524,89.6679371912207,-19.9742420674258,-119.430959197857,217.111388311662,-144.701794629126
32.1249365160519,89.6933247622923,-19.9997713879853,-119.459875867176,217.086895279188,-144.678621675384
32.0948484665601,89.7186924105355,-20.0252698335541,-119.488827408273,217.062390200437,-144.655418607236
32.0647384301072,89.7440394110778,-20.0507360022333,-119.517819221751,217.037868833914,-144.632182171839
32.0346096742078,89.7693703617184,-20.0761759491681,-119.54685118595,217.013335634008,-144.608911962241
32.0044594129312,89.7946800400188,-20.1015838094418,-119.575922137357,216.988784760881,-144.585609609608
31.9742910337331,89.8199706446107,-20.1269617595151,-119.605032426579,216.964222511458,-144.562274493673
31.9441013374423,89.845239859536,-20.152307585497,-119.634182502968,216.939642571173,-144.538903518114
31.9138942627653,89.8704897484581,-20.1776236927826,-119.663371826485,216.915052112353,-144.515499259531
31.8836636602653,89.8957221108799,-20.2029111053762,-119.692608470824,216.890442088918,-144.492054712645
31.8534163800399,89.9209351510207,-20.228167988214,-119.721874914595,216.865819918206,-144.468584910633
31.8231465139674,89.9461267133288,-20.2533929831683,-119.751191488658,216.841182595532,-144.445073246136
31.7928596878801,89.9712990593814,-20.2785880889014,-119.78053981117,216.81653329764,-144.421534439621
31.762550297907,89.9964497842203,-20.303750957333,-119.809935853115,216.79186777584,-144.397956838859
31.7322229603785,90.0215847651881,-20.3288867545844,-119.839366527552,216.767190034565,-144.374349166926
31.701876748774,90.0467001484649,-20.3539929472449,-119.868840347102,216.742498234936,-144.350703550946
31.6715102868874,90.0717943412692,-20.3790670932357,-119.898351096072,216.717792717534,-144.327025697174
31.6411219443228,90.0968673397832,-20.4041092549474,-119.927907786,216.693070330923,-144.303308049071
31.6107166747452,90.121920430061,-20.4291212054191,-119.957499216759,216.668337363291,-144.279560055647
31.580287741859,90.1469561018501,-20.4541055145488,-119.987140524888,216.643587327123,-144.255770916829
31.5498423123807,90.1719716305006,-20.4790597202891,-120.016821852229,216.61882647668,-144.231947495304
31.5193747667476,90.1969660158095,-20.5039816239743,-120.046544919969,216.594050946935,-144.208089589639
31.4888874764904,90.2219404749835,-20.5288736530588,-120.076315397292,216.569259219061,-144.184192034147
31.4583802084532,90.2468972424501,-20.5537371736871,-120.106120317829,216.54445584155,-144.16026234836
31.4278533911754,90.2718338227932,-20.5785703250166,-120.135973021815,216.519636271318,-144.136293012898
31.3973066473531,90.2967487821369,-20.603371298543,-120.165867952332,216.494804599746,-144.112288121846
31.366741170044,90.3216438292124,-20.6281420533803,-120.195801762631,216.469958110746,-144.088247875276
31.3361558098907,90.3465181295906,-20.6528815931226,-120.225778616309,216.44509961854,-144.064171311097
31.3055497466492,90.371376441882,-20.6775952323002,-120.25579851305,216.420224463152,-144.040057932056
31.2749244449162,90.3962129558541,-20.7022764918263,-120.28585847765,216.395338291166,-144.015908242826
31.2442773390478,90.4210282415352,-20.7269263494189,-120.315963112817,216.370434476828,-143.991720986349
31.2136132420187,90.4458235138222,-20.7515460157452,-120.346108191693,216.345522601053,-143.967499245732
