7.12940672502656,87.5465179223253,-9.14756192886287,0.000327094713162701,-96.6940816056602,7.12933261567434
7.1294063907909,87.516926844888,-9.26142871752047,0.000327094713162701,-96.7783573168804,7.12933228145874
7.12940651193441,87.4871340432205,-9.37553881629035,0.000327094714373057,-96.862674613983,7.12933240259604
7.12940677579722,87.4571240107018,-9.48992410434498,0.000327094722285845,-96.9470498695199,7.12933266648958
7.12940672720569,87.4269123219269,-9.60454906381477,0.000327094724775172,-97.0314631402146,7.12933261789872
7.12940649541462,87.3964992200483,-9.71941751682388,0.000327094734044043,-97.1159184913463,7.12933238611578
7.12940614413717,87.3658672019462,-9.83455504424839,0.000327094737556714,-97.2004240006691,7.12933203483438
7.12940571460576,87.3350331949946,-9.94994131760866,0.000327094741853068,-97.2849762670783,7.12933160527237
7.12940535528906,87.3039829603894,-10.0655852284689,0.000327094741853071,-97.3695699433333,7.12933124595566
7.1294056545742,87.2727138265178,-10.1814983587546,0.000327094750836425,-97.4542139397486,7.12933154524863
7.12940561484528,87.241240861751,-10.2976550785412,0.000327094749643873,-97.5388976947682,7.12933150552105
7.1294057400354,87.2095484109804,-10.4140908956927,0.00032709475857174,-97.6236410611491,7.1293316307075
7.12940552422324,87.1776487325474,-10.5307815989347,0.000327094758571741,-97.708432085958,7.1293314148975
7.12940516167953,87.1455312041776,-10.6477321284595,0.000327094721822207,-97.7932650871121,7.12933105239135
7.12940529275038,87.1132072899761,-10.7649372738436,0.000327094725759563,-97.8781463182953,7.12933118344855
7.12940534276709,87.0806758734478,-10.8824064540349,0.000327094723191801,-97.9630840819583,7.12933123346462
7.12940538098851,87.047920875527,-11.0001517453322,0.000327094726303194,-98.0480743753349,7.12933127168484
7.12940496323942,87.0149585484691,-11.118152820274,0.000327094722117117,-98.1331131232183,7.12933085395723
7.1294053941545,86.9817876415449,-11.236419265791,0.000327094687016594,-98.218208661811,7.12933128492898
7.12940561126038,86.9483939091201,-11.3549572842435,0.000327094695723679,-98.3033529478398,7.12933150204882
7.12057900363738,86.8186780455642,-11.4891798923037,0.000326464039956766,-98.3078597032514,7.12050472073322
7.11177077945499,86.6888667478364,-11.6236932908738,0.000326464039956765,-98.3125618040937,7.1116972011524
7.10298642297636,86.5589559609145,-11.7585010507993,0.000326915514829855,-98.3174587443053,7.10291269157249
7.09421928672327,86.4289457891692,-11.8936038835441,0.000326915514829853,-98.3225514053049,7.09414564298989
7.08547744835434,86.2988317471036,-12.0290076496548,0.000326466247326581,-98.327841162116,7.08540421930938
7.07676176448465,86.1686270463147,-12.164698262159,0.000326466247326585,-98.3333270738313,7.07668836112252
7.06806333093526,86.0383200205858,-12.3006896750462,0.000326117255704338,-98.3390114181217,7.06798945622168
7.05938870363746,85.9079092926858,-12.4369822056078,0.000326291298246752,-98.3448932421247,7.05931402290219
7.05073242628258,85.7773945669018,-12.5735765780359,0.000326030826796044,-98.3509728568529,7.05065786991367
7.04209951522302,85.6467711798521,-12.7104789866397,0.000325327326475872,-98.3572518793382,7.04202497472969
7.03348649938602,85.5160543884648,-12.8476729434514,0.000325068142409678,-98.3637290130859,7.03341199655731
7.02489727763251,85.385228549078,-12.9851756170366,0.000325326612531958,-98.3704058788217,7.02482316664565
7.0163247490827,85.2542958437916,-13.1229848080077,0.000325939201080209,-98.377282352813,7.01625029175346
7.0077695118863,85.1232546516717,-13.2611037221376,0.000326110851206649,-98.3843600957324,7.00769502954935
6.99923889926032,84.9920995137813,-13.3995390021601,0.00032575797323269,-98.3916402809067,6.99916421246258
6.99072495650674,84.8608341657578,-13.5382850863467,0.000325843390207777,-98.3991210274489,6.99065051265852
6.98223639448952,84.7294674858175,-13.6773351159243,0.000326194475777397,-98.4068043341565,6.9821622388962
6.97376457573944,84.5979863728205,-13.8167026456646,0.000326024481663681,-98.4146907302987,6.97369086857117
6.96531690815446,84.4663881357774,-13.9563895810679,0.000325590336387215,-98.4227794612326,6.96524351795255
6.95688532863563,84.3346731285006,-14.0963988114246,0.000325505724863285,-98.4310736740843,6.95681169787556
6.94847747495074,84.2028398747827,-14.2367306645578,0.000324820444789754,-98.4395722755014,6.94840402878424
6.94008870428121,84.0709022073339,-14.3773706675366,0.000325251573655808,-98.4482745785116,6.94001561426727
6.93172366660619,83.9388440555184,-14.5183361776876,0.00032525157365581,-98.4571819368472,6.9316506602418
6.92337466318678,83.806664513775,-14.6596310147689,0.000325596914460776,-98.466297189614,6.92330160603656
6.91504951060312,83.6743611949703,-14.8012574448615,0.000325168987430857,-98.4756203333861,6.91497643321343
6.906741218024,83.5419349744271,-14.9432134236628,0.000325085594628875,-98.4851500816408,6.90666815292641
6.89845062368967,83.4093860723779,-15.0855001279747,0.000325335197336264,-98.4948879138222,6.89837859939767
6.89018371919226,83.2767217867407,-15.2281100727545,0.000325003264802009,-98.5048335332518,6.89011133057654
6.88193380553906,83.1439328365156,-15.3710543320536,0.000325003264802008,-98.5149888423259,6.88186141692334
6.87370609034668,83.0110122546353,-15.5143420304562,0.000325168472862276,-98.5253559785623,6.87363334814584
6.86549589470085,82.8779634413986,-15.6579664259398,0.000324746503418385,-98.5359315931768,6.86542420015475
6.85730879562919,82.7447837216858,-15.8019340373212,0.000324664308284062,-98.5467194750611,6.85723711328249
6.84913706834901,82.6114727402217,-15.9462453794285,0.00032466430828406,-98.5577198357042,6.8490653860023
6.84098384699459,82.4780414470455,-16.0908895756417,0.000324828025707212,-98.5689327581931,6.84091222182329
6.83285365339815,82.3444719905071,-16.2358846712081,0.000324491684310797,-98.580358439213,6.83278175313978
6.82473886855881,82.2107682805271,-16.3812284919795,0.0003242472329853,-98.5919985210341,6.82466692363162
6.81664712827314,82.0769276498944,-16.5269225844437,0.000324165978098125,-98.6038519732523,6.8165754382308
6.80857238826394,81.9429461822586,-16.672974170931,0.000323588692699371,-98.6159221051857,6.80850094612529
6.80051353039737,81.8088303593302,-16.8193751947128,0.000324083971443757,-98.6282072833652,6.80044201409074
6.79247851842491,81.6745811834193,-16.9661272019408,0.000323670878587859,-98.6407101468998,6.79240714445155
6.78445979102204,81.540192901695,-17.113233676734,0.000323509815804021,-98.6534283209981,6.78438844124515
6.77646361520187,81.4056573857222,-17.2607075994602,0.000323429492353845,-98.6663667183076,6.77639195765512
6.76848345903274,81.2709765666875,-17.4085444900981,0.000323429492353842,-98.6795227899108,6.76841236005782
6.76051865601301,81.1361510403786,-17.556746889168,0.000323669537335854,-98.6928996908462,6.76044712255823
6.75257686792201,81.0011727473068,-17.7053235640089,0.000323021835885912,-98.7064980766992,6.75250559122384
6.74465236546277,80.8660606652211,-17.8542543558315,0.000323181061273963,-98.720316805073,6.74458106466265
6.73674964135731,80.7307941967376,-18.0035621955522,0.000322695211985736,-98.734358199129,6.73667762389701
6.72886218736487,80.5953777583594,-18.1532435747467,0.000323021610388226,-98.7486230986198,6.72878964706563
6.7209918690174,80.4598061782535,-18.3033028613498,0.00032253782931829,-98.763110827931,6.72091987451664
6.71314317841452,80.3240788316235,-18.4537429561983,0.000322134174407156,-98.7778236081844,6.71307100994465
6.70531051392101,80.1881948381217,-18.6045649413719,0.000322615689196703,-98.7927615770094,6.70523866361338
6.69749370732277,80.0521660020371,-18.7557571888313,0.0003230177339472,-98.8079249563965,6.69742124834353
6.68970044265823,79.9159767912064,-18.9073354351711,0.000323418522277462,-98.8233139599394,6.68962807820173
6.68192147730425,79.779623718459,-19.0593079125648,0.000323653071360145,-98.8389333917718,6.681849310238
6.67415853131135,79.6431080189383,-19.2116723474604,0.000324208470173724,-98.8547821132948,6.67408589074821
6.6664170097545,79.5064249657994,-19.3644339864189,0.000323810270235548,-98.8708607310279,6.66634450790806
6.65869141094319,79.3695731188042,-19.5175953535327,0.000323335180111855,-98.887170274063,6.65861867335553
6.65098305535138,79.2325704369305,-19.6711382431631,0.00032356767954511,-98.9037105086439,6.65090981932062
6.64329560704487,79.0953932663656,-19.8250883267828,0.000323722273480715,-98.9204834395036,6.64322165515128
6.63562392105178,78.9580485334482,-19.9794396658271,0.000324579875433667,-98.9374900670651,6.63554922245242
6.62796743452243,78.8205264211181,-20.134202486898,0.00032450289269428,-98.9547307669552,6.62789313069155
6.62033258646573,78.6828310162895,-20.2893741643104,0.000325202826320126,-98.9722070429965,6.62025802101598
6.61271294796809,78.5449546716445,-20.4449629794168,0.000324972992664736,-98.9899194871032,6.61263940880118
6.60510914107983,78.4069021140867,-20.6009648983942,0.000325278888307539,-99.0078688835655,6.60503555411366
6.59752755451533,78.2686805558378,-20.757372112434,0.000325583840346963,-99.0260545742261,6.59745467789044
6.58996081914289,78.1302755284825,-20.9142054142513,0.000325659949588892,-99.0444828573823,6.58988777923925
6.58241008412632,77.99168544969,-21.0714645970486,0.000325508045403055,-99.0631519440513,6.58233714361141
6.57488027381765,77.8529102896743,-21.2291499943501,0.000325895572118501,-99.0820621496767,6.57480674515877
6.56736535850563,77.7139435192738,-21.3872705574869,0.000325206374842715,-99.1012159396235,6.56729178835808
6.55986571865802,77.5747877918318,-21.5458238058381,0.000325130914380941,-99.1206134519521,6.55979193545348
6.55238815428667,77.4354532193913,-21.7047984356649,0.000325431845134072,-99.1402535434932,6.55231454772129
6.54492645312081,77.2959225601435,-21.8642156802962,0.000325581998985424,-99.1601401459023,6.54485304654401
6.53747944080679,77.1561976742172,-22.0240745198729,0.000325731881737738,-99.1802741165323,6.5374057124768
6.5300462049444,77.0162739007105,-22.1843808132418,0.000325349275767295,-99.2006566679109,6.52997253765919
6.52263505841442,76.8761487078598,-22.3451391770986,0.000325656189332392,-99.2212897989913,6.52256111972347
6.51523850065781,76.7358210988645,-22.5063499534403,0.00032543285339024,-99.2421729411312,6.51516489360102
6.50785574290457,76.5952850210399,-22.6680244677865,0.000324904061730748,-99.2633113923457,6.50778163014238
6.500496327956,76.4545554344529,-22.8301412617621,0.000324829993747107,-99.2846985913979,6.50042318371752
6.49315080110147,76.3136183019724,-22.9927195043248,0.000324534221865883,-99.3063396682237,6.4930779983932
6.48582026123254,76.1724716410231,-23.1557639664597,0.000324681830145239,-99.3282374859914,6.48574736135112
6.47850339253567,76.0311133274373,-23.3192785890005,0.000324829193508331,-99.3503938114833,6.47843017608513
6.47120818331267,75.8895336547631,-23.483272912974,0.000324755725475239,-99.372808454553,6.4711347599382
6.46392712217421,75.7477402721612,-23.6477395258419,0.000325204029236734,-99.3954816617082,6.46385333453646
6.45666031398862,75.6057238970766,-23.8126931744574,0.000324911241514852,-99.4184189025067,6.45658628346056
6.44940991662758,75.4635032082672,-23.978108730199,0.000325130317718498,-99.4416137939061,6.44933570525148
6.44217979520856,75.3210518471721,-24.1440188014902,0.000324685151724148,-99.4650725272286,6.44210609064326
6.43496410652809,75.1783741060341,-24.3104221661803,0.000324394399476535,-99.4887981183992,6.43489052192978
6.42776247095702,75.0354657170351,-24.4773237360527,0.000324466962876713,-99.5127913073461,6.42768844226967
6.42057515639876,74.8923257386427,-24.6447245309084,0.000324756661843539,-99.5370521560124,6.42050057668228
6.41340864539072,74.7489476599902,-24.8126345983953,0.000324539995866443,-99.5615841208079,6.41333388657725
6.40625656275792,74.6053302257858,-24.9810533347817,0.000323883242556982,-99.5863854221609,6.40618212764962
6.39911945388479,74.4614901724002,-25.1499671356698,0.000323955180067989,-99.6114591776287,6.39904429301615
6.39199771046618,74.3174059489623,-25.3193971374993,0.000324098715759007,-99.6368049718992,6.39192323773548
6.38489540589456,74.1730730827749,-25.4893532518253,0.000323589568305511,-99.662428235285,6.38482108945227
6.37780768131897,74.028495484153,-25.6598301711164,0.000323446667640439,-99.6883275401917,6.37773331798198
6.37073378477786,73.8836702480883,-25.8308334336644,0.000324096510711939,-99.714505567107,6.37065917064132
6.36367348882068,73.7385890452444,-26.0023747283172,0.000324025326292002,-99.7409656510791,6.36359916909373
6.35663338114546,73.5932479265896,-26.1744587673383,0.000324025326291997,-99.7677085714453,6.35655934301155
6.34960915308788,73.4476643023725,-26.3470645024342,0.000324812290004971,-99.794730698039,6.34953547315582
6.34259872513266,73.3018145026397,-26.5202244534147,0.000324670886838474,-99.8220408337807,6.34252499915278
6.27966268620311,73.2970683624112,-26.5681854881376,0.000325940587756357,-99.8652558673685,6.27958496723573
6.21671138709205,73.2920948218165,-26.6164273217754,0.000321424813623935,-99.9085243040751,6.21663381248134
6.15374361863492,73.2869013337942,-26.6649424566293,0.000323331220217325,-99.9518461554892,6.15366634566349
6.090760486379,73.2814806408572,-26.7137382918202,0.000318812496688587,-99.9952214512873,6.09068777322846
6.02776687782741,73.2758466988127,-26.7627904623244,0.00032651264809377,-100.038639855357,6.02769156893052
5.96475900126069,73.2699857944868,-26.8121224947632,0.000328421473632545,-100.082111181934,5.96468587992125
5.90173674765281,73.2638966278048,-26.861736349383,0.000330331064668291,-100.125636066284,5.90167022372344
5.83869463628901,73.257587943963,-26.9116265569165,0.000335493506447545,-100.169217481365,5.83862279189515
5.77563840299172,73.2510518257013,-26.9617974381892,0.000340657260681228,-100.212852130102,5.7755656471436
5.71256874804965,73.2442863225849,-27.0122513677901,0.000340019699244992,-100.256540493138,5.71249988918665
5.64948166728799,73.2372955768287,-27.062987085043,0.000343209805909208,-100.300285778547,5.64940908588633
5.58638164650069,73.2300757909199,-27.1140055556774,0.000340018558167352,-100.344084152807,5.58631026680997
5.52327425403644,73.2226280228945,-27.1652964888612,0.000338741741131883,-100.387927195171,5.52320310370036
5.4601539921826,73.2149751915963,-27.2168418550665,0.000339380453730904,-100.431819790857,5.46008209548295
5.39702106609157,73.2070926438466,-27.2686707899399,0.000340658293900804,-100.475766298166,5.3969539882492
5.33387614273799,73.1989802072731,-27.320783176558,0.000336762729455046,-100.519766520322,5.33381293047377
5.2707150751471,73.1906404689529,-27.37317964775,0.000335483600598381,-100.563823135726,5.2706546228097
5.20754020102072,73.1820742636745,-27.4258577110082,0.000331585406867112,-100.607935274432,5.20748362200616
5.14434998310329,73.1732803006946,-27.4788202199507,0.000330945129114596,-100.652103763021,5.14429036230088
5.08115132415033,73.1642632865995,-27.532055870653,0.000330304728233484,-100.696322342943,5.08109498146945
5.0179374773919,73.1550178858807,-27.5855769233946,0.00033350878714736,-100.740598275004,5.01787737931778
